3165,23-09-2013 13:20,30,53,20.7,99,12.1,947.3,0.0,2.5,W,1029.0,12.0,12.1,0.0,0.0,0.0,1.8,168.9,0,1
3166,23-09-2013 13:50,30,53,20.6,99,12.0,947.4,0.0,1.1,W,1029.1,11.9,12.0,0.0,0.0,0.0,1.8,168.9,0,1
3167,23-09-2013 14:20,30,53,20.5,99,12.1,947.5,0.0,2.5,W,1029.2,12.0,12.1,0.0,0.0,0.0,1.8,168.9,0,1
3168,23-09-2013 14:50,30,53,20.4,99,12.4,947.8,0.0,1.1,W,1029.5,12.3,12.4,0.0,0.0,0.0,1.8,168.9,0,1
3169,23-09-2013 15:20,30,53,20.4,99,12.7,947.9,0.0,2.5,W,1029.6,12.6,12.7,0.0,0.0,0.0,1.8,168.9,0,1
3170,23-09-2013 15:50,30,53,20.4,99,13.0,948.0,0.0,1.1,W,1029.7,12.9,13.0,0.0,0.0,0.0,1.8,168.9,0,1
3171,23-09-2013 16:20,30,53,20.3,98,13.2,948.4,0.0,2.5,W,1030.1,12.9,13.2,0.0,0.0,0.0,1.8,168.9,0,1
3172,23-09-2013 16:50,30,53,20.2,97,13.0,948.6,2.5,5.0,NE,1030.3,12.6,13.0,0.0,0.0,0.0,1.8,168.9,1,1
3173,23-09-2013 17:20,30,53,20.2,96,13.9,948.5,0.0,2.5,E,1030.2,13.3,13.9,0.0,0.0,0.0,1.8,168.9,0,1
3174,23-09-2013 17:50,30,53,20.1,89,15.9,948.7,0.0,0.0,N,1030.4,14.1,15.9,0.0,0.0,0.0,1.8,168.9,0,0
3175,23-09-2013 18:20,30,53,20.1,79,17.8,948.7,0.0,5.0,W,1030.4,14.1,17.8,0.0,0.0,0.0,1.8,168.9,0,1
3176,23-09-2013 18:50,30,53,20.1,77,16.4,948.9,2.5,6.1,W,1030.6,12.4,16.4,0.0,0.0,0.0,1.8,168.9,1,2
3177,23-09-2013 19:20,30,53,20.0,76,17.6,948.9,0.0,0.0,E,1030.6,13.3,17.6,0.0,0.0,0.0,1.8,168.9,0,0
3178,23-09-2013 19:50,30,52,20.1,69,17.3,949.0,6.1,9.7,W,1030.7,11.6,17.3,0.0,0.0,0.0,1.8,168.9,2,2
3179,23-09-2013 20:20,30,51,20.1,67,19.6,948.8,0.0,3.6,SE,1030.5,13.3,19.6,0.0,0.0,0.0,1.8,168.9,0,1
3180,23-09-2013 20:50,30,50,20.1,63,18.3,949.0,8.6,11.2,W,1030.7,11.2,17.0,0.0,0.0,0.0,1.8,168.9,2,2
3181,23-09-2013 21:20,30,49,20.1,65,18.5,948.7,6.1,12.2,W,1030.4,11.8,18.5,0.0,0.0,0.0,1.8,168.9,2,3
3182,23-09-2013 21:50,30,49,20.2,61,19.5,948.8,2.5,7.2,S,1030.5,11.8,19.5,0.0,0.0,0.0,1.8,168.9,1,2
3183,23-09-2013 22:20,30,50,20.2,58,19.8,948.7,2.5,7.2,N,1030.4,11.3,19.8,0.0,0.0,0.0,1.8,168.9,1,2
3184,23-09-2013 22:50,30,49,20.3,59,20.8,948.8,5.0,8.6,NW,1030.5,12.5,20.8,0.0,0.0,0.0,1.8,168.9,1,2
3185,23-09-2013 23:20,30,48,20.3,60,19.8,948.6,3.6,9.7,W,1030.3,11.8,19.8,0.0,0.0,0.0,1.8,168.9,1,2
3186,23-09-2013 23:50,30,48,20.3,60,19.2,948.6,5.0,9.7,N,1030.3,11.3,19.2,0.0,0.0,0.0,1.8,168.9,1,2
3187,24-09-2013 00:20,30,46,20.3,56,21.3,948.7,1.1,7.2,N,1030.4,12.2,21.3,0.0,0.0,0.0,1.8,168.9,1,2
3188,24-09-2013 00:50,30,46,20.4,60,19.7,948.7,7.2,14.8,NW,1030.4,11.7,19.0,0.0,0.0,0.0,1.8,168.9,2,3
3189,24-09-2013 01:20,30,46,20.4,63,19.0,948.5,3.6,9.7,NE,1030.2,11.8,19.0,0.0,0.0,0.0,1.8,168.9,1,2
3190,24-09-2013 01:50,30,46,20.4,62,20.0,948.4,3.6,7.2,NE,1030.1,12.5,20.0,0.0,0.0,0.0,1.8,168.9,1,2
3191,24-09-2013 02:20,30,46,20.3,67,18.3,948.6,7.2,12.2,NE,1030.3,12.1,17.6,0.0,0.0,0.0,1.8,168.9,2,3
3192,24-09-2013 02:50,30,46,20.3,67,18.5,948.8,3.6,11.2,E,1030.5,12.3,18.5,0.0,0.0,0.0,1.8,168.9,1,2
3193,24-09-2013 03:20,30,46,20.2,73,16.9,949.2,3.6,7.2,NE,1030.9,12.1,16.9,0.0,0.0,0.0,1.8,168.9,1,2
3194,24-09-2013 03:50,30,47,20.2,76,16.4,949.4,2.5,6.1,N,1031.1,12.2,16.4,0.0,0.0,0.0,1.8,168.9,1,2
3195,24-09-2013 04:20,30,47,20.2,77,15.8,949.4,5.0,7.2,NE,1031.1,11.8,15.8,0.0,0.0,0.0,1.8,168.9,1,2
3196,24-09-2013 04:50,30,47,20.1,79,15.3,949.5,5.0,7.2,N,1031.2,11.7,15.3,0.0,0.0,0.0,1.8,168.9,1,2
3197,24-09-2013 05:20,30,48,20.1,79,15.0,949.9,1.1,6.1,N,1031.6,11.4,15.0,0.0,0.0,0.0,1.8,168.9,1,2
3198,24-09-2013 05:50,30,48,20.2,80,14.6,950.0,1.1,5.0,W,1031.7,11.2,14.6,0.0,0.0,0.0,1.8,168.9,1,1
3199,24-09-2013 06:20,30,49,20.2,82,14.3,950.0,0.0,1.1,NE,1031.7,11.3,14.3,0.0,0.0,0.0,1.8,168.9,0,1
3200,24-09-2013 06:50,30,49,20.3,86,14.0,949.9,1.1,2.5,NE,1031.6,11.7,14.0,0.0,0.0,0.0,1.8,168.9,1,1
3201,24-09-2013 07:20,30,49,20.3,88,13.9,950.0,1.1,3.6,N,1031.7,12.0,13.9,0.0,0.0,0.0,1.8,168.9,1,1
3202,24-09-2013 07:50,30,49,20.4,87,13.9,949.8,0.0,0.0,N,1031.5,11.8,13.9,0.0,0.0,0.0,1.8,168.9,0,0
3203,24-09-2013 08:21,31,50,20.4,86,14.0,949.6,0.0,2.5,E,1031.3,11.7,14.0,0.0,0.0,0.0,1.8,168.9,0,1
3204,24-09-2013 08:51,30,50,20.4,88,13.9,949.8,0.0,2.5,NW,1031.5,12.0,13.9,0.0,0.0,0.0,1.8,168.9,0,1
3205,24-09-2013 09:21,30,50,20.3,90,13.6,949.6,0.0,2.5,N,1031.3,12.0,13.6,0.0,0.0,0.0,1.8,168.9,0,1
3206,24-09-2013 09:51,30,50,20.3,92,13.5,949.4,0.0,0.0,NW,1031.1,12.2,13.5,0.0,0.0,0.0,1.8,168.9,0,0
3207,24-09-2013 10:21,30,50,20.2,93,13.2,949.1,0.0,2.5,NW,1030.8,12.1,13.2,0.0,0.0,0.0,1.8,168.9,0,1
3208,24-09-2013 10:51,30,50,20.1,94,13.1,949.1,0.0,2.5,NW,1030.8,12.2,13.1,0.0,0.0,0.0,1.8,168.9,0,1
3209,24-09-2013 11:21,30,50,20.1,97,12.8,949.0,0.0,1.1,W,1030.7,12.4,12.8,0.0,0.0,0.0,1.8,168.9,0,1
3210,24-09-2013 11:51,30,50,20.0,98,12.6,949.0,0.0,0.0,N,1030.7,12.3,12.6,0.0,0.0,0.0,1.8,168.9,0,0
3211,24-09-2013 12:21,30,50,20.0,99,12.5,949.0,0.0,0.0,W,1030.7,12.4,12.5,0.0,0.0,0.0,1.8,168.9,0,0
3212,24-09-2013 12:51,30,51,19.9,99,12.5,949.3,0.0,1.1,W,1031.0,12.4,12.5,0.0,0.0,0.0,1.8,168.9,0,1
3213,24-09-2013 13:21,30,51,19.9,99,12.4,949.6,2.5,3.6,W,1031.3,12.3,12.4,0.0,0.0,0.0,1.8,168.9,1,1
3214,24-09-2013 13:51,30,51,19.8,99,12.3,949.5,0.0,0.0,W,1031.2,12.2,12.3,0.0,0.0,0.0,1.8,168.9,0,0
3215,24-09-2013 14:21,30,51,19.8,99,12.7,949.3,0.0,0.0,W,1031.0,12.6,12.7,0.0,0.0,0.0,1.8,168.9,0,0
3216,24-09-2013 14:51,30,51,19.7,99,13.0,949.5,0.0,0.0,NW,1031.2,12.9,13.0,0.0,0.0,0.0,1.8,168.9,0,0
3217,24-09-2013 15:21,30,51,19.7,97,13.4,949.8,0.0,1.1,NW,1031.5,12.9,13.4,0.0,0.0,0.0,1.8,168.9,0,1
3218,24-09-2013 15:51,30,51,19.7,99,13.4,950.0,2.5,3.6,W,1031.7,13.3,13.4,0.0,0.0,0.0,1.8,168.9,1,1
3219,24-09-2013 16:21,30,52,19.7,97,13.6,950.3,1.1,3.6,NW,1032.0,13.1,13.6,0.0,0.0,0.0,1.8,168.9,1,1
3220,24-09-2013 16:51,30,51,19.6,95,14.8,950.3,0.0,0.0,NW,1032.0,14.0,14.8,0.0,0.0,0.0,1.8,168.9,0,0
3221,24-09-2013 17:21,30,51,19.5,87,17.3,950.0,0.0,2.5,N,1031.7,15.1,17.3,0.0,0.0,0.0,1.8,168.9,0,1
3222,24-09-2013 17:51,30,51,19.4,76,20.2,949.8,1.1,3.6,NE,1031.5,15.9,20.2,0.0,0.0,0.0,1.8,168.9,1,1
3223,24-09-2013 18:21,30,51,19.3,79,18.5,949.9,1.1,6.1,SW,1031.6,14.8,18.5,0.0,0.0,0.0,1.8,168.9,1,2
3224,24-09-2013 18:51,30,51,19.3,79,18.6,950.0,5.0,7.2,SW,1031.7,14.9,18.6,0.0,0.0,0.0,1.8,168.9,1,2
3225,24-09-2013 19:21,30,51,19.3,77,18.6,950.2,8.6,15.8,W,1031.9,14.5,17.3,0.0,0.0,0.0,1.8,168.9,2,3
3226,24-09-2013 19:51,30,51,19.2,73,20.3,950.2,8.6,14.8,W,1031.9,15.3,19.2,0.0,0.0,0.0,1.8,168.9,2,3
3227,24-09-2013 20:21,30,51,19.2,69,20.4,950.2,11.2,19.4,W,1031.9,14.5,18.6,0.0,0.0,0.0,1.8,168.9,2,3
3228,24-09-2013 20:51,30,51,19.2,71,20.0,950.2,5.0,12.2,SW,1031.9,14.6,20.0,0.0,0.0,0.0,1.8,168.9,1,3
3229,24-09-2013 21:21,30,51,19.2,66,21.5,950.3,5.0,11.2,SW,1032.0,14.9,21.5,0.0,0.0,0.0,1.8,168.9,1,2
3230,24-09-2013 21:51,30,51,19.2,69,20.5,950.1,5.0,11.2,W,1031.8,14.6,20.5,0.0,0.0,0.0,1.8,168.9,1,2
3231,24-09-2013 22:21,30,51,19.2,65,21.3,950.0,2.5,6.1,W,1031.7,14.5,21.3,0.0,0.0,0.0,1.8,168.9,1,2
3232,24-09-2013 22:51,30,51,19.2,67,21.4,950.3,8.6,13.3,W,1032.0,15.0,20.4,0.0,0.0,0.0,1.8,168.9,2,3
3233,24-09-2013 23:21,30,51,19.3,68,20.8,950.3,12.2,22.0,W,1032.0,14.7,18.8,0.0,0.0,0.0,1.8,168.9,3,4
3234,24-09-2013 23:51,30,51,19.3,67,21.3,950.3,5.0,8.6,W,1032.0,15.0,21.3,0.0,0.0,0.0,1.8,168.9,1,2
3235,25-09-2013 00:21,30,51,19.4,63,22.2,950.1,8.6,20.9,W,1031.8,14.8,21.3,0.0,0.0,0.0,1.8,168.9,2,4
3236,25-09-2013 00:51,30,51,19.5,63,21.3,950.1,6.1,9.7,S,1031.8,14.0,21.3,0.0,0.0,0.0,1.8,168.9,2,2
3237,25-09-2013 01:21,30,51,19.5,64,21.3,950.2,6.1,11.2,SW,1031.9,14.2,21.3,0.0,0.0,0.0,1.8,168.9,2,2
3238,25-09-2013 01:51,30,51,19.6,63,20.5,950.4,11.2,20.9,W,1032.1,13.2,18.7,0.0,0.0,0.0,1.8,168.9,2,4
3239,25-09-2013 02:21,30,51,19.7,65,20.0,950.4,15.8,23.4,W,1032.1,13.2,17.1,0.0,0.0,0.0,1.8,168.9,3,4
3240,25-09-2013 02:51,30,51,19.9,67,20.0,951.0,8.6,17.3,NW,1032.7,13.7,18.9,0.0,0.0,0.0,1.8,168.9,2,3
3241,25-09-2013 03:21,30,51,19.9,75,17.8,951.1,7.2,12.2,W,1032.8,13.3,17.1,0.0,0.0,0.0,1.8,168.9,2,3
3242,25-09-2013 03:51,30,51,20.0,77,17.3,951.1,8.6,17.3,NW,1032.8,13.3,15.9,0.0,0.0,0.0,1.8,168.9,2,3
3243,25-09-2013 04:21,30,51,20.1,76,17.4,951.2,7.2,11.2,W,1032.9,13.1,16.6,0.0,0.0,0.0,1.8,168.9,2,2
3244,25-09-2013 04:51,30,51,20.1,82,16.1,951.5,1.1,3.6,W,1033.2,13.0,16.1,0.0,0.0,0.0,1.8,168.9,1,1
3245,25-09-2013 05:21,30,51,20.2,85,15.2,951.8,1.1,2.5,W,1033.5,12.7,15.2,0.0,0.0,0.0,1.8,168.9,1,1
3246,25-09-2013 05:51,30,51,20.2,86,15.6,952.3,1.1,3.6,W,1034.0,13.3,15.6,0.0,0.0,0.0,1.8,168.9,1,1
3247,25-09-2013 06:21,30,51,20.2,88,15.3,952.3,3.6,6.1,W,1034.0,13.3,15.3,0.0,0.0,0.0,1.8,168.9,1,2
3248,25-09-2013 06:51,30,51,20.3,89,14.9,952.4,2.5,5.0,W,1034.1,13.1,14.9,0.0,0.0,0.0,1.8,168.9,1,1
3249,25-09-2013 07:21,30,51,20.3,89,14.8,952.5,1.1,3.6,W,1034.2,13.0,14.8,0.0,0.0,0.0,1.8,168.9,1,1
3250,25-09-2013 07:51,30,51,20.3,89,14.8,952.5,2.5,5.0,NW,1034.2,13.0,14.8,0.0,0.0,0.0,1.8,168.9,1,1
3251,25-09-2013 08:21,30,51,20.3,87,14.7,952.5,5.0,9.7,N,1034.2,12.6,14.7,0.0,0.0,0.0,1.8,168.9,1,2
3252,25-09-2013 08:51,30,51,20.3,90,14.4,952.5,3.6,8.6,NW,1034.2,12.8,14.4,0.0,0.0,0.0,1.8,168.9,1,2
3253,25-09-2013 09:21,30,51,20.3,91,14.1,952.2,2.5,7.2,N,1033.9,12.7,14.1,0.0,0.0,0.0,1.8,168.9,1,2
3254,25-09-2013 09:51,30,51,20.2,90,13.9,952.1,1.1,2.5,W,1033.8,12.3,13.9,0.0,0.0,0.0,1.8,168.9,1,1
3255,25-09-2013 10:21,30,51,20.2,96,13.3,952.3,1.1,5.0,W,1034.0,12.7,13.3,0.0,0.0,0.0,1.8,168.9,1,1
3256,25-09-2013 10:51,30,51,20.2,96,13.3,951.9,1.1,2.5,W,1033.6,12.7,13.3,0.0,0.0,0.0,1.8,168.9,1,1
3257,25-09-2013 11:21,30,51,20.1,91,13.2,951.9,1.1,3.6,W,1033.6,11.8,13.2,0.0,0.0,0.0,1.8,168.9,1,1
3258,25-09-2013 11:51,30,51,20.1,98,13.2,951.7,0.0,2.5,W,1033.4,12.9,13.2,0.0,0.0,0.0,1.8,168.9,0,1
3259,25-09-2013 12:21,30,51,20.1,92,13.2,951.6,0.0,3.6,N,1033.3,11.9,13.2,0.0,0.0,0.0,1.8,168.9,0,1
3260,25-09-2013 12:51,30,51,20.0,94,13.0,951.7,2.5,5.0,W,1033.4,12.1,13.0,0.0,0.0,0.0,1.8,168.9,1,1
3261,25-09-2013 13:21,30,51,20.0,96,12.7,952.0,1.1,3.6,W,1033.7,12.1,12.7,0.0,0.0,0.0,1.8,168.9,1,1
3262,25-09-2013 13:51,30,51,19.9,97,12.7,951.8,0.0,1.1,W,1033.5,12.3,12.7,0.0,0.0,0.0,1.8,168.9,0,1
3263,25-09-2013 14:21,30,51,19.9,97,13.0,952.1,0.0,2.5,N,1033.8,12.6,13.0,0.0,0.0,0.0,1.8,168.9,0,1
3264,25-09-2013 14:51,30,51,19.8,93,13.5,952.0,1.1,3.6,W,1033.7,12.4,13.5,0.0,0.0,0.0,1.8,168.9,1,1
3265,25-09-2013 15:21,30,51,19.8,91,14.7,952.0,3.6,7.2,NW,1033.7,13.3,14.7,0.0,0.0,0.0,1.8,168.9,1,2
3266,25-09-2013 15:51,30,51,19.7,94,13.8,952.1,2.5,5.0,W,1033.8,12.9,13.8,0.0,0.0,0.0,1.8,168.9,1,1
3267,25-09-2013 16:21,30,51,19.7,89,14.0,952.6,6.1,8.6,NW,1034.3,12.2,14.0,0.0,0.0,0.0,1.8,168.9,2,2
3268,25-09-2013 16:51,30,51,19.6,80,14.9,952.6,6.1,12.2,NW,1034.3,11.5,14.9,0.0,0.0,0.0,1.8,168.9,2,3
3269,25-09-2013 17:21,30,50,19.5,78,15.1,952.7,2.5,6.1,W,1034.4,11.3,15.1,0.0,0.0,0.0,1.8,168.9,1,2
3270,25-09-2013 17:51,30,50,19.5,80,14.4,953.0,1.1,5.0,W,1034.7,11.0,14.4,0.0,0.0,0.0,1.8,168.9,1,1
3271,25-09-2013 18:21,30,50,19.4,78,15.4,952.9,3.6,9.7,NW,1034.6,11.6,15.4,0.0,0.0,0.0,1.8,168.9,1,2
3272,25-09-2013 18:51,30,50,19.4,69,16.2,952.8,5.0,8.6,NW,1034.5,10.5,16.2,0.0,0.0,0.0,1.8,168.9,1,2
3273,25-09-2013 19:21,30,50,19.3,63,18.7,952.6,8.6,14.8,W,1034.3,11.5,17.5,0.0,0.0,0.0,1.8,168.9,2,3
3274,25-09-2013 19:51,30,50,19.3,59,18.8,952.6,7.2,13.3,NW,1034.3,10.6,18.1,0.0,0.0,0.0,1.8,168.9,2,3
3275,25-09-2013 20:21,30,50,19.3,70,16.6,952.9,7.2,12.2,N,1034.6,11.1,15.8,0.0,0.0,0.0,1.8,168.9,2,3
3276,25-09-2013 20:51,30,50,19.3,69,17.5,952.9,5.0,8.6,NW,1034.6,11.8,17.5,0.0,0.0,0.0,1.8,168.9,1,2
3277,25-09-2013 21:21,30,50,19.3,65,17.9,952.6,7.2,13.3,NW,1034.3,11.3,17.2,0.0,0.0,0.0,1.8,168.9,2,3
3278,25-09-2013 21:51,30,50,19.2,64,18.6,952.5,6.1,13.3,N,1034.2,11.7,18.6,0.0,0.0,0.0,1.8,168.9,2,3
3279,25-09-2013 22:21,30,50,19.2,64,18.6,952.9,7.2,13.3,NW,1034.6,11.7,17.9,0.0,0.0,0.0,1.8,168.9,2,3
3280,25-09-2013 22:51,30,50,19.2,64,19.7,952.5,8.6,18.4,NW,1034.2,12.7,18.5,0.0,0.0,0.0,1.8,168.9,2,3
3281,25-09-2013 23:21,30,50,19.2,67,17.8,952.7,9.7,15.8,NE,1034.4,11.6,16.1,0.0,0.0,0.0,1.8,168.9,2,3
3282,25-09-2013 23:51,30,50,19.2,56,20.9,952.3,8.6,19.4,W,1034.0,11.8,19.8,0.0,0.0,0.0,1.8,168.9,2,3
3283,26-09-2013 00:21,30,50,19.3,61,18.7,952.5,13.3,22.0,SW,1034.2,11.1,16.1,0.0,0.0,0.0,1.8,168.9,3,4
3284,26-09-2013 00:51,30,50,19.3,59,19.4,952.4,9.7,25.6,NWW,1034.1,11.2,17.9,0.0,0.0,0.0,1.8,168.9,2,4
3285,26-09-2013 01:21,30,50,19.3,58,19.1,952.5,7.2,12.2,NE,1034.2,10.7,18.4,0.0,0.0,0.0,1.8,168.9,2,3
3286,26-09-2013 01:51,30,49,19.4,57,19.8,952.6,8.6,13.3,NWW,1034.3,11.1,18.7,0.0,0.0,0.0,1.8,168.9,2,3
3287,26-09-2013 02:21,30,49,19.5,66,17.1,952.8,6.1,11.2,S,1034.5,10.7,17.1,0.0,0.0,0.0,1.8,168.9,2,2
3288,26-09-2013 02:51,30,49,19.5,68,16.8,952.9,7.2,13.3,NW,1034.6,10.9,16.0,0.0,0.0,0.0,1.8,168.9,2,3
3289,26-09-2013 03:21,30,49,19.5,68,15.9,953.0,3.6,8.6,N,1034.7,10.0,15.9,0.0,0.0,0.0,1.8,168.9,1,2
3290,26-09-2013 03:51,30,49,19.6,72,15.5,952.9,6.1,12.2,NE,1034.6,10.5,15.5,0.0,0.0,0.0,1.8,168.9,2,3
3291,26-09-2013 04:21,30,49,19.6,76,14.9,953.0,2.5,8.6,N,1034.7,10.7,14.9,0.0,0.0,0.0,1.8,168.9,1,2
3292,26-09-2013 04:51,30,49,19.6,79,14.2,953.0,0.0,2.5,N,1034.7,10.6,14.2,0.0,0.0,0.0,1.8,168.9,0,1
3293,26-09-2013 05:21,30,49,19.6,85,13.6,953.1,1.1,7.2,W,1034.8,11.1,13.6,0.0,0.0,0.0,1.8,168.9,1,2
3294,26-09-2013 05:51,30,49,19.6,86,12.9,953.5,2.5,5.0,NW,1035.2,10.6,12.9,0.0,0.0,0.0,1.8,168.9,1,1
3295,26-09-2013 06:21,30,49,19.6,85,12.7,953.7,0.0,2.5,---,1035.4,10.3,12.7,0.0,0.0,0.0,1.8,168.9,0,1
3296,26-09-2013 06:51,30,49,19.5,89,11.8,953.4,3.6,6.1,NW,1035.1,10.1,11.8,0.0,0.0,0.0,1.8,168.9,1,2
3297,26-09-2013 07:21,30,49,19.5,90,11.9,953.6,0.0,1.1,E,1035.3,10.3,11.9,0.0,0.0,0.0,1.8,168.9,0,1
3298,26-09-2013 07:51,30,49,19.5,90,12.2,953.6,1.1,3.6,NW,1035.3,10.6,12.2,0.0,0.0,0.0,1.8,168.9,1,1
3299,26-09-2013 08:21,30,49,19.5,91,11.7,953.4,0.0,0.0,W,1035.1,10.3,11.7,0.0,0.0,0.0,1.8,168.9,0,0
3300,26-09-2013 08:51,30,49,19.5,94,11.1,953.3,0.0,1.1,W,1035.0,10.2,11.1,0.0,0.0,0.0,1.8,168.9,0,1
3301,26-09-2013 09:21,30,49,19.4,96,10.7,953.1,0.0,1.1,W,1034.8,10.1,10.7,0.0,0.0,0.0,1.8,168.9,0,1
3302,26-09-2013 09:51,30,49,19.4,99,10.1,953.0,0.0,1.1,SE,1034.7,10.0,10.1,0.0,0.0,0.0,1.8,168.9,0,1
3303,26-09-2013 10:21,30,49,19.3,99,9.5,952.7,0.0,1.1,SE,1034.4,9.4,9.5,0.0,0.0,0.0,1.8,168.9,0,1
3304,26-09-2013 10:51,30,49,19.3,99,9.5,952.7,1.1,2.5,N,1034.4,9.4,9.5,0.0,0.0,0.0,1.8,168.9,1,1
3305,26-09-2013 11:21,30,49,19.2,99,9.5,952.5,0.0,1.1,NW,1034.2,9.4,9.5,0.0,0.0,0.0,1.8,168.9,0,1
3306,26-09-2013 11:51,30,49,19.2,99,9.5,952.3,1.1,3.6,N,1034.0,9.4,9.5,0.0,0.0,0.0,1.8,168.9,1,1
3307,26-09-2013 12:21,30,49,19.1,99,9.3,952.1,0.0,1.1,N,1033.8,9.2,9.3,0.0,0.0,0.0,1.8,168.9,0,1
3308,26-09-2013 12:51,30,49,19.0,99,9.2,952.0,0.0,1.1,N,1033.7,9.1,9.2,0.0,0.0,0.0,1.8,168.9,0,1
3309,26-09-2013 13:21,30,49,18.9,99,8.5,951.9,0.0,2.5,N,1033.6,8.4,8.5,0.0,0.0,0.0,1.8,168.9,0,1
3310,26-09-2013 13:51,30,49,18.9,99,8.0,951.9,0.0,0.0,W,1033.6,7.9,8.0,0.0,0.0,0.0,1.8,168.9,0,0
3311,26-09-2013 14:21,30,48,18.8,99,8.0,952.1,0.0,0.0,E,1033.8,7.9,8.0,0.0,0.0,0.0,1.8,168.9,0,0
3312,26-09-2013 14:51,30,48,18.7,99,13.4,952.3,0.0,0.0,N,1034.0,13.3,13.4,0.0,0.0,0.0,1.8,168.9,0,0
3313,26-09-2013 15:21,30,49,18.6,84,14.4,952.1,0.0,3.6,SW,1033.8,11.7,14.4,0.0,0.0,0.0,1.8,168.9,0,1
3314,26-09-2013 15:51,30,48,18.5,85,14.3,952.3,0.0,2.5,S,1034.0,11.8,14.3,0.0,0.0,0.0,1.8,168.9,0,1
3315,26-09-2013 16:21,30,49,18.5,81,14.0,952.5,0.0,1.1,W,1034.2,10.8,14.0,0.0,0.0,0.0,1.8,168.9,0,1
3316,26-09-2013 16:51,30,49,18.4,65,18.8,952.4,2.5,6.1,E,1034.1,12.1,18.8,0.0,0.0,0.0,1.8,168.9,1,2
3317,26-09-2013 17:21,30,49,18.3,64,19.4,952.5,1.1,3.6,E,1034.2,12.4,19.4,0.0,0.0,0.0,1.8,168.9,1,1
3318,26-09-2013 17:51,30,49,18.3,69,16.9,952.5,6.1,11.2,NE,1034.2,11.2,16.9,0.0,0.0,0.0,1.8,168.9,2,2
3319,26-09-2013 18:21,30,49,18.3,69,17.2,952.5,6.1,14.8,SW,1034.2,11.5,17.2,0.0,0.0,0.0,1.8,168.9,2,3
3320,26-09-2013 18:51,30,49,18.2,67,17.8,952.8,6.1,14.8,NW,1034.5,11.6,17.8,0.0,0.0,0.0,1.8,168.9,2,3
3321,26-09-2013 19:21,30,49,18.2,67,18.2,952.7,5.0,8.6,NW,1034.4,12.0,18.2,0.0,0.0,0.0,1.8,168.9,1,2
3322,26-09-2013 19:51,30,49,18.2,65,19.0,952.8,2.5,7.2,W,1034.5,12.3,19.0,0.0,0.0,0.0,1.8,168.9,1,2
3323,26-09-2013 20:21,30,49,18.1,66,18.1,952.6,7.2,17.3,NE,1034.3,11.7,17.4,0.0,0.0,0.0,1.8,168.9,2,3
3324,26-09-2013 20:51,30,49,18.1,55,20.8,952.4,7.2,13.3,NW,1034.1,11.5,20.2,0.0,0.0,0.0,1.8,168.9,2,3
3325,26-09-2013 21:21,30,49,18.1,62,18.9,952.4,6.1,9.7,NW,1034.1,11.5,18.9,0.0,0.0,0.0,1.8,168.9,2,2
3326,26-09-2013 21:51,30,49,18.1,52,20.4,952.3,9.7,14.8,NW,1034.0,10.2,19.0,0.0,0.0,0.0,1.8,168.9,2,3
3327,26-09-2013 22:21,30,49,18.1,52,21.0,952.0,7.2,15.8,NE,1033.7,10.8,20.4,0.0,0.0,0.0,1.8,168.9,2,3
3328,26-09-2013 22:51,30,49,18.1,51,21.7,952.2,9.7,19.4,NE,1033.9,11.2,20.4,0.0,0.0,0.0,1.8,168.9,2,3
3329,26-09-2013 23:21,30,49,18.2,53,21.2,952.3,9.7,17.3,NW,1034.0,11.3,19.9,0.0,0.0,0.0,1.8,168.9,2,3
3330,26-09-2013 23:51,30,49,18.2,51,22.1,952.2,3.6,11.2,NE,1033.9,11.5,22.1,0.0,0.0,0.0,1.8,168.9,1,2
3331,27-09-2013 00:21,30,49,18.3,49,21.7,952.0,8.6,17.3,NE,1033.7,10.5,20.7,0.0,0.0,0.0,1.8,168.9,2,3
3332,27-09-2013 00:51,30,49,18.4,52,21.2,952.0,6.1,11.2,NE,1033.7,11.0,21.2,0.0,0.0,0.0,1.8,168.9,2,2
3333,27-09-2013 01:21,30,49,18.5,51,21.0,951.8,8.6,17.3,NW,1033.5,10.5,20.0,0.0,0.0,0.0,1.8,168.9,2,3
3334,27-09-2013 01:51,30,49,18.6,53,20.6,952.0,3.6,8.6,N,1033.7,10.7,20.6,0.0,0.0,0.0,1.8,168.9,1,2
3335,27-09-2013 02:21,30,49,18.8,54,19.9,952.0,6.1,12.2,N,1033.7,10.3,19.9,0.0,0.0,0.0,1.8,168.9,2,3
3336,27-09-2013 02:51,30,48,18.9,56,19.1,952.1,11.2,27.0,N,1033.8,10.1,17.1,0.0,0.0,0.0,1.8,168.9,2,4
3337,27-09-2013 03:21,30,49,19.0,58,18.5,952.4,8.6,15.8,NE,1034.1,10.1,17.2,0.0,0.0,0.0,1.8,168.9,2,3
3338,27-09-2013 03:51,30,48,19.1,60,17.7,952.5,5.0,14.8,NW,1034.2,9.9,17.7,0.0,0.0,0.0,1.8,168.9,1,3
3339,27-09-2013 04:21,30,48,19.2,63,16.2,952.6,5.0,9.7,NW,1034.3,9.2,16.2,0.0,0.0,0.0,1.8,168.9,1,2
3340,27-09-2013 04:51,30,48,19.3,70,13.9,952.8,5.0,9.7,NW,1034.5,8.5,13.9,0.0,0.0,0.0,1.8,168.9,1,2
